"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
513,TW,A,TW 202215084 A,025-710-774-291-811,2022-04-16,2022,TW 110134583 A,2021-09-16,US 202063090330 P,2020-10-12,Display device and manufacturing method thereof,"A display device is arranged adjacent to the decoration layer and includes a display panel. The display panel includes a first substrate, a second substrate, active elements, a display medium layer, and a first polarizer. The first substrate is closer to the outer surface of the display device than the second substrate. The first polarizer is located at the first substrate and includes a reflective layer including a first wire grid portion and a color adjustment layer including a second wire grid portion. The color adjustment layer is closer to the outer surface of the display device than the reflective layer. The color adjustment layer is configured to absorb light of part of wavelength, so that the first polarizer of the display device in a closed state and the decoration layer belong to a same color family.",AU OPTRONICS CORP,SHIH YU-CHENG;;WANG WEI-SYUN;;LI HSIN-HUNG;;CHEN CHIH-CHIANG;;CHUNG CHIA-HSIN;;WANG CHENG-CHAN;;CHOU SHAN-YING;;WANG MING-JUI;;HUANG SHENG-MING;;HUANG PAO-YU,,https://lens.org/025-710-774-291-811,Patent of Addition,no,0,0,12,27,0,,G02B5/30;;H01L51/50,,0,0,,,,ACTIVE
514,TW,B,TW I797750 B,154-733-340-802-257,2023-04-01,2023,TW 110134583 A,2021-09-16,US 202063090330 P,2020-10-12,Display device and manufacturing method thereof,,AU OPTRONICS CORP,SHIH YU-CHENG;;WANG WEI-SYUN;;LI HSIN-HUNG;;CHEN CHIH-CHIANG;;CHUNG CHIA-HSIN;;WANG CHENG-CHAN;;CHOU SHAN-YING;;WANG MING-JUI;;HUANG SHENG-MING;;HUANG PAO-YU,,https://lens.org/154-733-340-802-257,Granted Patent,no,2,0,12,27,0,,,,0,0,,,,ACTIVE
515,TW,B,TW I413770 B,147-360-312-633-481,2013-11-01,2013,TW 98113628 A,2009-04-24,TW 98113628 A,2009-04-24,Wireless monitoring bio-diagnosis system,,UNIV NAT TAIWAN,LIN CHII WANN;;WU KUANG CHONG;;LEE CHIH KUNG;;LIN SHIMING;;LEE SHIH YUAN;;JAW FU SHAN;;CHEN CHERN LIN;;LEI U;;HUANG LONG SUN;;LU SHEY SHI;;LIN PHONE;;YEN JIA YUSH;;YANG YAO JOE;;YANG LUNG JIEH;;SHIH WEN PIN;;CHIU NAN FU,,https://lens.org/147-360-312-633-481,Granted Patent,no,6,0,3,3,0,A61B5/0031;;A61B5/024;;A61B5/14532;;A61B5/14546;;A61B5/1459;;A61B2562/12;;C12Q1/006;;C12Q1/26;;C12Q1/32;;G01N33/6893;;G01N2800/32;;C12Q1/26;;A61B5/0031;;A61B5/1459;;G01N2800/32;;C12Q1/32;;A61B2562/12;;A61B5/14546;;G01N33/6893;;A61B5/14532;;C12Q1/006;;A61B5/024,,,1,0,,,張百裕碩士論文，「平面電極式微型葡萄糖感測器之研製」，國立雲林科技大學，2004年06月,ACTIVE
516,US,A1,US 2009/0112266 A1,042-341-414-537-094,2009-04-30,2009,US 25781808 A,2008-10-24,TW 96140021 A,2007-10-25,SPINAL DYNAMIC STABILIZATION DEVICE,"A spinal dynamic stabilization device for maintaining an anatomical height between two adjacent vertebras is provided. Each vertebra includes a spinous process and two symmetric pedicles. The spinal dynamic stabilization device includes a supporting member, at least one anchoring member, and at least one connecting member. The supporting member is disposed between the spinous processes. The anchoring member is fixed in one of the vertebra via one of the pedicles. The connecting member connects the supporting member to the anchoring member, fixing a relative position between the supporting member and the anchoring member, further fixing a relative position between the vertebras.",IND TECH RES INST,WENG YU SHIH;;YU CHIA-WEI;;LIN YI-HUNG;;WU I-CHING;;YU YA-JEN;;CHEN WEN-JER;;CHUEH SHAN-CHANG;;HUANG CHRIS ING-YI;;WANG JAW-LIN;;WANG SHIAN-YIH,INDUSTRIAL TECHNOLOGY RESEARCH INSTITUTE (2008-12-16),https://lens.org/042-341-414-537-094,Patent Application,yes,47,48,3,3,0,A61B17/7067;;A61B17/7067;;A61B17/0642;;A61B17/0642;;A61B17/7001;;A61B17/7001;;A61B17/7008;;A61B17/7008;;A61B17/7032;;A61B17/7032;;A61B17/7041;;A61B17/7041;;A61B17/7049;;A61B17/7049;;A61B17/705;;A61B17/705,A61B17/70;;A61B17/04,606/257;;606/246;;606/300,0,0,,,,DISCONTINUED
517,EP,A4,EP 2395932 A4,095-370-110-948-324,2013-07-24,2013,EP 09839872 A,2009-02-12,CN 2009070401 W,2009-02-12,SPINAL DYNAMIC STABILIZATION DEVICE,,IND TECH RES INST,WENG YU SHIH;;YU CHIA-WEI;;LIN YI-HUNG;;WU I-CHING;;YU YA-JEN;;CHEN WEN-JER;;CHUEH SHAN-CHANG;;HUANG CHRIS ING-YI;;WANG JAW-LIN;;WANG SHIAN-YIH,,https://lens.org/095-370-110-948-324,Search Report,no,6,0,3,3,0,A61B17/7062;;A61B17/7001;;A61B17/7028;;A61B17/705;;A61B2017/8655,A61B17/70;;A61B17/86,,1,0,,,See also references of WO 2010091549A1,DISCONTINUED
518,WO,A1,WO 2010/091549 A1,077-443-158-872-412,2010-08-19,2010,CN 2009070401 W,2009-02-12,CN 2009070401 W,2009-02-12,SPINAL DYNAMIC STABILIZATION DEVICE,"A spinal dynamic stabilization device for maintaining an anatomical height between two adjacent vertebras is provided. Each vertebra includes a spinous process and two symmetric pedicles. The spinal dynamic stabilization device includes a supporting member(l l0), at least one anchoring member (120), and at least one connecting member (130). The supporting member(l l0) is disposed between the spinous processes. The anchoring member (120) is fixed in one of the vertebras via one of the pedicles. The connecting member (130) connects the supporting member (l l0) with the anchoring member (120), for fixing a relative position between the supporting member (l l0) and the anchoring member (120), and further fixing a relative position between the vertebras. The connecting member (130) is flexible for spinal motion.",IND TECH RES INST;;WENG YU SHIH;;YU CHIA-WEI;;LIN YI-HUNG;;WU I-CHING;;YU YA-JEN;;CHEN WEN-JER;;CHUEH SHAN-CHANG;;HUANG CHRIS ING-YI;;WANG JAW-LIN;;WANG SHIAN-YIH,WENG YU SHIH;;YU CHIA-WEI;;LIN YI-HUNG;;WU I-CHING;;YU YA-JEN;;CHEN WEN-JER;;CHUEH SHAN-CHANG;;HUANG CHRIS ING-YI;;WANG JAW-LIN;;WANG SHIAN-YIH,,https://lens.org/077-443-158-872-412,Patent Application,yes,17,3,3,3,0,A61B17/7062;;A61B17/7001;;A61B17/7028;;A61B17/705;;A61B2017/8655,A61B17/70;;A61B17/86,,1,0,,,See also references of EP 2395932A4,PENDING
519,EP,A1,EP 2395932 A1,017-319-813-376-948,2011-12-21,2011,EP 09839872 A,2009-02-12,CN 2009070401 W,2009-02-12,SPINAL DYNAMIC STABILIZATION DEVICE,,IND TECH RES INST,WENG YU SHIH;;YU CHIA-WEI;;LIN YI-HUNG;;WU I-CHING;;YU YA-JEN;;CHEN WEN-JER;;CHUEH SHAN-CHANG;;HUANG CHRIS ING-YI;;WANG JAW-LIN;;WANG SHIAN-YIH,,https://lens.org/017-319-813-376-948,Patent Application,yes,0,0,3,3,0,A61B17/7062;;A61B17/7001;;A61B17/7028;;A61B17/705;;A61B2017/8655,A61B17/70;;A61B17/86,,0,0,,,,DISCONTINUED
520,TW,U,TW M516960 U,033-344-709-261-061,2016-02-11,2016,TW 104210385 U,2015-06-26,TW 104210385 U,2015-06-26,Knee joint exercise auxiliary device,,UNIV CHANG GUNG SCIENCE & TECHNOLOGY,LI YI-SHAN;;HONG HUEI-HUA;;PAN SHIH-CHEN;;HUANG JIA-HSUN;;HUANG RUO-NING;;HSIAO YA-CHU;;CHIANG YI-CHIEN;;LEE HSIANG-CHUN;;WANG MING-HSU;;YANG CHAO-YANG;;LIU RUI,,https://lens.org/033-344-709-261-061,Limited Patent,no,0,1,1,1,0,,A61H1/02,,0,0,,,,INACTIVE
521,TW,A,TW 201038942 A,004-456-406-176-729,2010-11-01,2010,TW 98113628 A,2009-04-24,TW 98113628 A,2009-04-24,Wireless monitoring bio-diagnosis system,"The present invention reveals a MEMS wireless monitoring bio-diagnosis system. The system includes an implantable biochip system, surface transmitter and outer monitor center. The implantable biochip system contains biosensor for cardio-vascular indicator and wireless transmitter to deliver detected bio-signal data. With the present invention the bio-signal data can be monitored effectively and transmitted to the medical department in distance.",UNIV NAT TAIWAN,LIN CHII-WANN;;WU KUANG-CHONG;;LEE CHIH-KUNG;;LIN SHI-MING;;LEE SHIH-YUAN;;JAW FU-SHAN;;CHEN CHERN-LIN;;LEI U;;HUANG LONG-SUN;;LU SHEY-SHI;;LIN PHONE;;YEN JIA-YUSH;;YANG YAO-JOE;;YANG LUNG-JIEH;;SHIH WEN-PIN;;CHIU NAN-FU,,https://lens.org/004-456-406-176-729,Patent of Addition,no,0,3,3,3,0,A61B5/0031;;A61B5/024;;A61B5/14532;;A61B5/14546;;A61B5/1459;;A61B2562/12;;C12Q1/006;;C12Q1/26;;C12Q1/32;;G01N33/6893;;G01N2800/32;;C12Q1/26;;A61B5/0031;;A61B5/1459;;G01N2800/32;;C12Q1/32;;A61B2562/12;;A61B5/14546;;G01N33/6893;;A61B5/14532;;C12Q1/006;;A61B5/024,C12Q1/26;;G01N33/50,,0,0,,,,ACTIVE
522,US,A1,US 2010/0274101 A1,105-227-150-416-778,2010-10-28,2010,US 55667509 A,2009-09-10,TW 98113628 A,2009-04-24,WIRELESS MONITORING BIO-DIAGNOSIS SYSTEM,"A MEMS wireless monitoring bio-diagnosis system includes an implantable biosensor system chip, a surface transmitter and an external monitor center. The implantable biosensor system chip contains a biosensor for a cardio-vascular indicator and a wireless transmitter to deliver detected bio-signal data. With the MEMS wireless monitoring bio-diagnosis system, the bio-signal data can be monitored effectively and transmitted to a remote medical unit.",UNIV NAT TAIWAN,LIN CHII-WANN;;WU KUANG-CHONG;;LEE CHIH-KUNG;;LIN SHI-MING;;LEE SHIH-YUAN;;JAW FU-SHAN;;CHEN CHERN-LIN;;LEI U;;HUANG LONG-SUN;;LU SHEY-SHI;;LIN PHONE;;YEN JIA-YUSH;;YANG YAO-JOE;;YANG LUNG-JIEH;;SHIH WEN-PIN;;CHIU NAN-FU,NATIONAL TAIWAN UNIVERSITY (2009-06-11),https://lens.org/105-227-150-416-778,Patent Application,no,16,27,3,3,0,A61B5/0031;;A61B5/024;;A61B5/14532;;A61B5/14546;;A61B5/1459;;A61B2562/12;;C12Q1/006;;C12Q1/26;;C12Q1/32;;G01N33/6893;;G01N2800/32;;C12Q1/26;;A61B5/0031;;A61B5/1459;;G01N2800/32;;C12Q1/32;;A61B2562/12;;A61B5/14546;;G01N33/6893;;A61B5/14532;;C12Q1/006;;A61B5/024,A61B5/00,600/301,0,0,,,,DISCONTINUED
523,TW,A,TW 202210029 A,049-423-548-943-26X,2022-03-16,2022,TW 109130299 A,2020-09-03,TW 109130299 A,2020-09-03,Optical image physiological monitoring system with radar detection assistance,"The present invention relates to an optical image physiological monitoring system with radar detection assistance. The system analyzes the characteristic part of the thoracic cavity in an optical image and determines a position of the thoracic cavity after the optical image is received. The system controls an radar detector to aim the thoracic cavity and then receives the optical images and measured distance values to follow the position of the thoracic cavity. The system analyzes the change of the measured distance values obtained during the positions of the characteristic part of the thoracic cavity remains within a position change range. Therefore, the respiratory rate of the body is determined according to the analyzing result.",YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU-LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,,https://lens.org/049-423-548-943-26X,Patent of Addition,no,0,0,3,3,0,A61B5/0507;;A61B5/0077;;A61B5/0816;;A61B5/1135;;A61B2503/04;;A61B5/6891;;A61B5/7267;;A61B5/0823;;A61B5/0013;;A61B5/7264;;A61B5/746;;A61B5/0017;;A61B2503/04;;A61B5/6891;;A61B5/1135;;A61B2505/07,A61B5/08;;G01S13/08;;G08B21/02,,0,0,,,,ACTIVE
524,TW,A,TW 201520556 A,169-459-040-737-305,2015-06-01,2015,TW 102143536 A,2013-11-28,TW 102143536 A,2013-11-28,Device and method for measuring water surface flow speed based on combination with smart mobile device,"A device and method for measuring water surface flow speed based on combination with smart mobile device are disclosed. A plurality of differential frequency Doppler signals are otherwise processed and computed in the smart mobile device, and the water surface flow speed is accordingly deduced, whereby enhancing convenience, lowering cost and more complying with Taiwan's land terrain and hydrology.",NAT APPLIED RES LABORATORIES,LIAO TAI-SHAN;;LIU KO-FEI;;KANG SHIH-CHUNG;;LI CHING-SHENG;;WU TZONG-DAR;;TSUNG SHUN-CHUNG;;LIN WEN-SHENG;;CHOU CHIH-CHUNG;;YANG YAO-YU;;TANG YA-WEN;;CHEN YI-JU,,https://lens.org/169-459-040-737-305,Patent of Addition,no,0,0,2,2,0,,G01P5/00;;G01S13/58;;G01S13/88,,0,0,,,,INACTIVE
525,US,S,US D0982059 S,180-919-026-614-061,2023-03-28,2023,US 202129767033 F,2021-01-20,US 202129767033 F,2021-01-20,Camera,,YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU-LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,YUN YUN AI BABY CAMERA CO. LTD (2021-01-11),https://lens.org/180-919-026-614-061,Design Right,no,13,3,1,1,0,,,1601;;D16/201;;D16/200;;D16/202,4,0,,,"Youtube Now That I'm a Mother,“Room Transitioning and Sleep Training with Cubo Ai Baby Monitor” posted Oct. 29, 2019, [online], [site visited Jul. 28, 2022] Available from Internet, <URL: https://youtu.be/zilNArCldB0 > (Year: 2019).;;Instagram Cubobabymonitor, CuboAI Smart Baby Monitor, posted May 1, 2019, [online], [site visited Jul. 28, 2022] Available from Internet, <URL: https://www.instagram.com/p/Bw8OQx4pl_c/?igshid=MDJmNzVkMjY> (Year: 2019).;;Reviewed, “These Are the Best Parenting and Kids Poducts of 2020”, published Nov. 4, 2020 [online], [site visited Jul. 28, 2022] Available from Internet, <URL https://www.reviewed.com/parenting/features/revieweds-2020-best-year-parenting-kids > (Year: 2020).;;Google Image Search, Tilt and Pan Security Camera, [online], [site visited Jul. 22, 2022] Available from Internet, <URL: https://www.google.com/search?q=tilt+and+pan+security+camera&tbm=isch&ved=2ahUKEwj80q6rll35AhW0n3IEHXInAP0Q2-cCegQIABAA&oq=tilt+%E2%80%A6> (Year: 2022).",ACTIVE
526,TW,B,TW I721885 B,080-858-390-623-923,2021-03-11,2021,TW 109116098 A,2020-05-14,TW 109116098 A,2020-05-14,Visible-light-image physiological monitoring system with thermal detecting assistance,,YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU-LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,,https://lens.org/080-858-390-623-923,Granted Patent,no,5,0,4,4,0,H04N5/33;;G06T2207/10016;;G06T2207/10048;;G06T7/0016;;G06T2207/30088;;G06T2207/30201;;G06T2207/20084;;G01J2005/0077;;G01J5/0025;;G08B21/0211;;A61B5/0008;;A61B5/0077;;A61B5/015;;A61B5/7267;;A61B5/746;;A61B2576/00;;A61B2503/04;;A61B5/6887;;A61B5/0035;;A61B5/004;;G08B21/02;;G01D21/02;;G06T7/0012;;G01K1/024;;G06T2207/30232;;G06T2207/20081;;G06T2207/30196;;H04N5/33,,,0,0,,,,ACTIVE
527,TW,B,TW I785378 B,112-669-055-421-01X,2022-12-01,2022,TW 109130299 A,2020-09-03,TW 109130299 A,2020-09-03,Optical image physiological monitoring system with radar detection assistance,,YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU-LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,,https://lens.org/112-669-055-421-01X,Granted Patent,no,5,0,3,3,0,A61B5/0507;;A61B5/0077;;A61B5/0816;;A61B5/1135;;A61B2503/04;;A61B5/6891;;A61B5/7267;;A61B5/0823;;A61B5/0013;;A61B5/7264;;A61B5/746;;A61B5/0017;;A61B2503/04;;A61B5/6891;;A61B5/1135;;A61B2505/07,,,0,0,,,,ACTIVE
528,US,A1,US 2023/0395426 A1,061-986-944-786-589,2023-12-07,2023,US 202217804957 A,2022-06-01,US 202217804957 A,2022-06-01,CONDUCTIVE STRUCTURES,"Provided is a conductive structure and a method for forming such a structure. The method includes forming a treatable layer by depositing a layer comprising a metal over a structure; performing a directional treatment process on a targeted portion of the treatable layer to convert the targeted portion to a material different from a non-targeted portion of the treatable layer, wherein the directional treatment process is selected from the group consisting of nitridation, oxidation, chlorination, carbonization; and selectively removing the non-targeted portion from the structure, wherein the targeted portion remains over the structure.",TAIWAN SEMICONDUCTOR MFG CO LTD,CHAO YI-HSIANG;;CHANG SHU-LAN;;CHEN CHING-YI;;YEH SHIH-WEI;;CHANG PEI SHAN;;CHENG YA-YI;;KO YU-CHEN;;WANG YU-SHIUAN;;HUANG CHUN-HSIEN;;HSU HUNG-CHANG;;CHANG CHIH-WEI;;TSAI MING-HSING;;LIN WEI-JUNG,TAIWAN SEMICONDUCTOR MANUFACTURING COMPANY LTD (2022-06-01),https://lens.org/061-986-944-786-589,Patent Application,yes,0,0,2,2,0,H01L21/28518;;H01L21/76843;;H01L21/76855;;H01L23/485;;H01L21/3215;;H01L21/32134;;H01L21/02063;;H01L21/76814;;H01L21/76805;;H01L23/53266;;H01L21/02063;;H01L23/535;;H01L21/76895,H01L21/768;;H01L21/02;;H01L23/532;;H01L23/535,,0,0,,,,PENDING
529,US,A1,US 2022/0061696 A1,048-464-447-052-016,2022-03-03,2022,US 202017138527 A,2020-12-30,TW 109130299 A,2020-09-03,OPTICAL IMAGE PHYSIOLOGICAL MONITORING SYSTEM WITH RADAR DETECTION ASSISTANCE,"An optical image physiological monitoring system with radar detection assistance is disclosed. The system receives a visible-light image of a body and then identifies a chest feature of the visible-light image and determines a position of the chest feature. A processing unit controls a radar detector to move to aim a chest of the body. After then, a plurality of visible-light images and distance values from the radar detector are received continuously to determine whether the positions of the chest features are in a position change rage. If yes, a breathing frequency of the body is determined by the distance values received simultaneously.",YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,YUN YUN AI BABY CAMERA CO. LTD (2020-11-11),https://lens.org/048-464-447-052-016,Patent Application,yes,2,1,3,3,0,A61B5/0507;;A61B5/0077;;A61B5/0816;;A61B5/1135;;A61B2503/04;;A61B5/6891;;A61B5/7267;;A61B5/0823;;A61B5/0013;;A61B5/7264;;A61B5/746;;A61B5/0017;;A61B2503/04;;A61B5/6891;;A61B5/1135;;A61B2505/07,A61B5/08;;A61B5/00,,0,0,,,,DISCONTINUED
530,US,B2,US 11574532 B2,161-346-021-945-254,2023-02-07,2023,US 202017138338 A,2020-12-30,TW 109116098 A,2020-05-14,Visible-light-image physiological monitoring system with thermal detecting assistance,"A visible-light-image physiological monitoring system with thermal detecting assistance is disclosed. The system takes a visible-light image and a thermal image of a body at the same time. A processing unit identifies a body feature of the visible-light image and determines a coordinate of the feature. In a learning mode, an initial temperature of the body feature is determined from the thermal image according to the coordinate of the body feature. After then, a physiological status monitoring mode is executed to monitor the temperature changes of the body feature and output an alarm when the temperature is determined to be abnormal. Therefore, a monitoring accuracy of the visible-light-image physiological monitoring system is increased and avoids transmitting false alarms or no alarms.",YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,YUN YUN AI BABY CAMERA CO. LTD (2020-11-11),https://lens.org/161-346-021-945-254,Granted Patent,yes,9,0,4,4,0,H04N5/33;;G06T2207/10016;;G06T2207/10048;;G06T7/0016;;G06T2207/30088;;G06T2207/30201;;G06T2207/20084;;G01J2005/0077;;G01J5/0025;;G08B21/0211;;A61B5/0008;;A61B5/0077;;A61B5/015;;A61B5/7267;;A61B5/746;;A61B2576/00;;A61B2503/04;;A61B5/6887;;A61B5/0035;;A61B5/004;;G08B21/02;;G01D21/02;;G06T7/0012;;G01K1/024;;G06T2207/30232;;G06T2207/20081;;G06T2207/30196;;H04N5/33,G08B21/02;;G01D21/02;;G01K1/024;;G06T7/00;;H04N5/33,,1,0,,,"TW Search Report Application No. 109116098, dated Oct. 20, 2020.",ACTIVE
531,US,A1,US 2021/0358284 A1,073-504-234-731-939,2021-11-18,2021,US 202017138338 A,2020-12-30,TW 109116098 A,2020-05-14,VISIBLE-LIGHT-IMAGE PHYSIOLOGICAL MONITORING SYSTEM WITH THERMAL DETECTING ASSISTANCE,"A visible-light-image physiological monitoring system with thermal detecting assistance is disclosed. The system takes a visible-light image and a thermal image of a body at the same time. A processing unit identifies a body feature of the visible-light image and determines a coordinate of the feature. In a learning mode, an initial temperature of the body feature is determined from the thermal image according to the coordinate of the body feature. After then, a physiological status monitoring mode is executed to monitor the temperature changes of the body feature and output an alarm when the temperature is determined to be abnormal. Therefore, a monitoring accuracy of the visible-light-image physiological monitoring system is increased and avoids transmitting false alarms or no alarms.",YUN YUN AI BABY CAMERA CO LTD,TSENG CHIH-HSIN;;SHEN SHIH-YUN;;LIN HSIN-YI;;SHAN KANG-NING;;HSU HSUEH-FA;;LIN POR-SAU;;CHEN CHIEN-YU;;LIANG TZU LING;;WU HUAN-YUN;;WANG YU-CHIAO;;HSU CHIEN-HUI,YUN YUN AI BABY CAMERA CO. LTD (2020-11-11),https://lens.org/073-504-234-731-939,Patent Application,yes,3,1,4,4,0,H04N5/33;;G06T2207/10016;;G06T2207/10048;;G06T7/0016;;G06T2207/30088;;G06T2207/30201;;G06T2207/20084;;G01J2005/0077;;G01J5/0025;;G08B21/0211;;A61B5/0008;;A61B5/0077;;A61B5/015;;A61B5/7267;;A61B5/746;;A61B2576/00;;A61B2503/04;;A61B5/6887;;A61B5/0035;;A61B5/004;;G08B21/02;;G01D21/02;;G06T7/0012;;G01K1/024;;G06T2207/30232;;G06T2207/20081;;G06T2207/30196;;H04N5/33,G08B21/02;;G01D21/02;;G01K1/024;;G06T7/00,,0,0,,,,ACTIVE
